% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=181532, Wed Jul  3 13:35:02 2024
163 2445 0.9303672327247582 1.4800191628855168 0.8482588999502045 0.8482588999502045 0.8601783692692856 0.8635241196491071 0.8734350250755215 0.8779024561633555 0.8823824073657571 0.8844847843492113 0.887850002567204 0.8932852161737241 0.8993829159463457 0.9035797086388693 0.9073427031702974 0.9096500788913467 0.9120132060523221 0.915489378410056 0.9204036716301893 0.9230923305851931 0.926297955271121 0.9322013382061858 0.9344836153132886 0.9411662479756627 0.9446647142152917 0.9468386965834067 0.9475095950290628 0.9510732119546116 0.956380601775584 0.961373821070273 0.968871061461422 0.9736404679146219 0.978781850883626 0.9801953009437251 0.9872091549369411 0.9890428275560769 0.9954477906844755 1.0025934186722496 1.0055318767052948 1.0081263706140864 1.0151984896123727 1.0231941892464613 1.0246122489511147 1.0279369296537295 1.0360978140535213 1.0501237482953618 1.0549451714493667 1.0577936526950205 1.064629583720315 1.0864241929250948 1.0999976800671374 1.1187916501073851 1.1570014167693365 1.2198504704792459 1.267151680839517 1.3064372497299337 1.4800191628855168
164 2460 0.9300668211902567 1.4812239459335892 0.8481856001144619 0.8481856001144619 0.8582816242054433 0.8626348982361309 0.8723714778075206 0.877988879285449 0.8825600696976688 0.8848917349988452 0.8899542158207697 0.8922436413268414 0.8977368442517742 0.9035096319502852 0.9065561613395897 0.9082749887451605 0.9133229350776333 0.9146353737264393 0.9201362014465619 0.9226158747206078 0.9269916885043828 0.9320448939673948 0.9355913372907085 0.9402121965286429 0.9446023277495622 0.9455110127425023 0.9474918698514935 0.9516658094681854 0.9578995327937669 0.9622239532343119 0.9681761340664902 0.9723172315958987 0.9779340237214308 0.9803233006216692 0.9862820510093162 0.9899298385416266 0.994539453201502 1.0024557697808614 1.0053067037561785 1.0091394136923706 1.014655893996224 1.023060555737536 1.0241339966201575 1.0287204799794403 1.0322483597863157 1.0508331212115267 1.0539651646294954 1.0553682766665156 1.0655045088671578 1.0862946790526111 1.101501310296438 1.119394114601769 1.1564370761893827 1.2206243270002988 1.2683750227181858 1.3056485350932276 1.4812239459335892
165 2475 0.9282869011166756 1.4833925043159655 0.8474786880971494 0.8474786880971494 0.8566545188236467 0.8606121688694263 0.8715861220980645 0.879428948257166 0.8809465204735825 0.883984295815193 0.889115906068317 0.8920719383692913 0.8975538717172704 0.9020388675301847 0.9056428541832556 0.9072692692792999 0.9112420562098301 0.9159390157242104 0.9191662208441289 0.923307106246496 0.9269410700294073 0.9312934654695995 0.9352555303513563 0.9384530020660321 0.9435727891385056 0.9447427821091225 0.9487458727205595 0.9511577395331368 0.9583206110809157 0.9624538884099078 0.9679448858071735 0.9719797748015292 0.9782733570232346 0.9796945199850938 0.9856058280013663 0.9900683481447308 0.9946556523118049 1.0017553707328652 1.0048248321729334 1.0090067105521745 1.0145140394260257 1.0237634400623907 1.025291563097554 1.028865304855069 1.0350182552366036 1.0519207517503832 1.0549639423245087 1.0560395012934485 1.067150547102159 1.0864046050162108 1.102184632957283 1.121006920324194 1.1569268142135138 1.220051062222929 1.273093579850141 1.3079854913995494 1.4833925043159655
166 2490 0.9156241289553566 1.4829372475393687 0.8458901709284908 0.8458901709284908 0.85444143900038 0.8598597694062201 0.8722023047189982 0.8788375057299793 0.8817216774374682 0.8836137457212584 0.8897997728966343 0.891593787171567 0.8977363308621448 0.9007980969503913 0.9036805833829081 0.908512465305859 0.9101514788316484 0.9150975926587541 0.9203137248413686 0.9232408590152507 0.9255187891222779 0.930643189492334 0.9329130407483514 0.9385390624959642 0.9424457931232928 0.9459602396040675 0.949097430701339 0.951217294763147 0.9599645814005427 0.9624985631188618 0.9670276406346779 0.9716657476876095 0.9776882415404169 0.9808036667748186 0.9853791542142293 0.9902330789196773 0.994605466229454 1.0016791321456269 1.0046649674013117 1.008267610064022 1.0141898829450493 1.0231055319936706 1.0244396905363662 1.0284505944519091 1.0371617329737526 1.0543399866335998 1.0547421411309306 1.0569026430689734 1.067342867352192 1.0864446320660968 1.103383418751931 1.1206273836421894 1.1562568143642695 1.219294806802496 1.2758866595111944 1.3082154115626727 1.4829372475393687
167 2505 0.9050492637092191 1.485593821938715 0.8457317512968158 0.8457317512968158 0.8539608386737504 0.8605010194248716 0.8720089886175053 0.8787190845718158 0.880878316675024 0.8845233637277151 0.8903322276531749 0.8913934529644121 0.8974008524413283 0.9020413145657433 0.904408390847838 0.907668776844838 0.9100461244345759 0.9147626710465111 0.9199924519048025 0.9225452572471552 0.9248737087664928 0.9290321781764174 0.9329713736729172 0.9359131391764277 0.941748505931093 0.9447368856389613 0.9490493226887675 0.9509992171374071 0.959386052454385 0.9626767471812561 0.9670477416023222 0.97141050376858 0.9766654986088887 0.9797437069837718 0.9860139228149425 0.9896481127085182 0.9945000650808493 1.000405770254922 1.0041864903083797 1.008425580719579 1.01432200593357 1.0216882335575626 1.0249090705599773 1.0282431329222643 1.037459203482245 1.0527815235531424 1.0555540225592401 1.0573801146596506 1.0689541320086877 1.0864185062679488 1.1068350109914693 1.1208282244589356 1.156559748439878 1.2188722594202075 1.275867448602187 1.3090367204074438 1.485593821938715
168 2520 0.9006482478066892 1.4850124353945466 0.8460713491667753 0.8460713491667753 0.8546460425127465 0.8597070199028533 0.8696498219849873 0.877346299044348 0.8800959278653427 0.884951194052578 0.8890932506008611 0.8910147252909923 0.896965173343014 0.901219775413684 0.9037013267827466 0.907318474224994 0.9081574236510004 0.9137354033915033 0.9194155375115224 0.9222588419640914 0.9250123576388938 0.9301417835650344 0.9337741131843145 0.9361194425005276 0.941700065838205 0.9440799528929256 0.9484440209066468 0.9512568857436187 0.9585453266984665 0.9624068495833247 0.9669776706707273 0.971152354355192 0.9767183808799391 0.9795949376400227 0.9861784428349333 0.9891790983389526 0.994819697180328 1.000152314605622 1.0039941451828176 1.0114833983264484 1.0140722842011003 1.0202737074525852 1.024889940068574 1.0295808268405628 1.0377599846314647 1.0517598117274232 1.0552484704191856 1.0609890511807973 1.0678287394293988 1.086578414817615 1.1073510669896867 1.119918220291416 1.157384305886152 1.2188602199904335 1.2760025653321831 1.3084505822501056 1.4850124353945466
169 2535 0.9034754497909171 1.4857265692792898 0.8445859517139206 0.8445859517139206 0.8539281544729544 0.8587698389739623 0.8699902135880886 0.8772629999168758 0.8788985207871005 0.8837691502348851 0.8884818121802168 0.8906765267086363 0.8970027068228702 0.8996739996747348 0.9059734781367271 0.9072336541389683 0.9080092686370126 0.9130863497580846 0.9199587251343533 0.9220511633940229 0.9253799126475049 0.9289095767388711 0.9339933701408802 0.9365510464525821 0.9415904285394069 0.9434981140786071 0.9492612046826703 0.9503190323828572 0.9590100633372229 0.9625753702367053 0.9677072774617302 0.9694861546623824 0.975339234531 0.982589848637954 0.9865221459720022 0.9882445472470309 0.9947850618264861 1.000299873433566 1.0036107772121936 1.0105395545433857 1.0149307174465076 1.0199734376298595 1.0239132547071552 1.0291045751039432 1.037894709475009 1.0506552628457977 1.054606680864188 1.0642944737207278 1.0696005423037565 1.0892380207885966 1.1093062739834914 1.119921319975442 1.1582252637483716 1.217276925342669 1.2757204656877574 1.308983237442663 1.4857265692792898
170 2550 0.907975693500086 1.4830956488861147 0.8447876084896317 0.8447876084896317 0.8552022428760371 0.8566599058980409 0.8696955800262264 0.8762143797043751 0.8788403159523572 0.8830229376875709 0.8887062413479434 0.8910706577115092 0.8961726681333116 0.8974196351804044 0.9048583895733668 0.9076674381720075 0.9086444360473098 0.9129172859739256 0.9202891031365075 0.9212117178193804 0.9274167259319903 0.9289338683958278 0.9334218759984085 0.9366670462996718 0.9408017938020782 0.9447319077123459 0.9490930968370166 0.9498457879152007 0.9587511457621058 0.9613284617359587 0.9681845792173757 0.9697605428772399 0.9737165718589681 0.9850765455248421 0.9870011677721633 0.9895480388890762 0.9955795351662731 1.0006759131868237 1.0051774106915665 1.010036077376549 1.0165067177226923 1.0191171901520648 1.0239450141142652 1.031187616104197 1.0371328457779265 1.0514594618635904 1.0547390298843302 1.0648764033981482 1.0686317594455987 1.0905200849286758 1.1116941185194626 1.1185345065637862 1.156706140762713 1.2172596399633897 1.2769928022485966 1.3088079587924015 1.4830956488861147
171 2565 0.9148050116596423 1.4823555788008218 0.8453529983061099 0.8453529983061099 0.8546215785340592 0.857001424897284 0.8695418504125262 0.875814896405135 0.8782704914785304 0.8827403021714278 0.888241115934183 0.8906989636695242 0.8968949821302908 0.898572377677584 0.9039610570893352 0.906635007648257 0.9095985746515362 0.9150715865139977 0.9202729304630198 0.9209249622573252 0.9277021148729698 0.9281065833345982 0.9327224019607206 0.936385974943199 0.9407123043270623 0.9450701191457211 0.9469078491455997 0.9513664392397133 0.9583238557220219 0.961125721229155 0.9689788491794562 0.9697357478086525 0.9728078754626441 0.9843369730002155 0.9867184398727475 0.990441987483763 0.995386752074032 0.9979936775009728 1.0040874198874026 1.0101212955706969 1.0168444823587068 1.021140826952012 1.0242905110869616 1.0292251550818134 1.0348926007919426 1.0496644545508358 1.0562908751098685 1.0632637011815254 1.069010602001958 1.091829385293354 1.1130306696144001 1.1170667045019271 1.1581273020033855 1.2153502229919892 1.2794876579908105 1.3100770141616855 1.4823555788008218
172 2580 0.9201255908602222 1.4820566103512105 0.8454507955908829 0.8454507955908829 0.8532673553485947 0.8556999971226796 0.8704713843921883 0.8757058985800102 0.8779825620802713 0.8830727313857032 0.8883285057000998 0.8894049659860024 0.895382971054646 0.8983759421495146 0.9034004269916588 0.9057783886887772 0.9095289651346647 0.9149121128385675 0.919367763955381 0.9211070771821245 0.926253924463627 0.9275099734237812 0.9332949092809323 0.9373072938181672 0.9409758438625523 0.946330695852963 0.9469746773584904 0.9521847432402825 0.9579708070912376 0.9612762776717197 0.9680175593879137 0.9698728422184333 0.9733000357601925 0.985283607266559 0.9876272573904951 0.9910254461327014 0.9963799952325979 0.9977191502561125 1.0033413104179782 1.0100018758605362 1.0156714881320659 1.021137044211261 1.0234547767089535 1.0287311845674918 1.0368452634968177 1.0497341238419229 1.055428185470503 1.064776832852757 1.0679468321903165 1.0915381020103216 1.117125219763219 1.118921599832972 1.159045860956509 1.2131362431308188 1.2806323402417772 1.3112128541205696 1.4820566103512105
173 2595 0.9212622609840417 1.4797554315794372 0.8459043243796325 0.8459043243796325 0.8529648640207386 0.855055350246881 0.8701278754094498 0.8757613103110493 0.8772552344492686 0.8824250107804892 0.8873864872914613 0.8883475252832902 0.8934187168698116 0.8993706005639914 0.9017785047166645 0.9045948237933061 0.9089462615058593 0.9138727153724965 0.9187683663368819 0.9214556877764757 0.9253261602056462 0.9273509076655628 0.9317094145156527 0.937465725146744 0.9415927113707793 0.9459288668587693 0.9471272837316737 0.9519510756329083 0.9578628855197694 0.9612003530794444 0.9677356239435122 0.9704844994367597 0.9744492854499016 0.9857751872990854 0.9874958206718135 0.9917291845957598 0.9964089195821221 0.9993001828146637 1.0026299750152403 1.0087225812651899 1.0151400868263032 1.021967015343237 1.023387767190205 1.0284516863879762 1.0379894902518627 1.0505875766504507 1.0553701401495834 1.06389346520313 1.0694987298228766 1.0927086252108076 1.1180770940833724 1.1227102975534866 1.161516695307668 1.2136656678941709 1.2785279355252677 1.311714201119646 1.4797554315794372
174 2610 0.9160968672084773 1.4803724292979565 0.8448156387114513 0.8448156387114513 0.8535952682516821 0.8557486866151063 0.8694409558961442 0.8761363052876391 0.8772011109722962 0.8823872074402614 0.8864708751449916 0.8886095569450738 0.8919188301904615 0.8999537807697986 0.9010648767258498 0.9036756005258371 0.908442009402557 0.9146413218107488 0.9183149280529065 0.9213715597782801 0.9240561708459422 0.9282119702849323 0.9303831860281653 0.9369621862347988 0.9430888530511667 0.9455790128026044 0.9460499223750733 0.9530080214391149 0.9569004463622062 0.9597823141873435 0.96699396271359 0.9685244559172109 0.9755242388207256 0.9854300929223612 0.9879588586679429 0.9916866371876972 0.9954147600319684 0.9987831043053257 1.0020450406783656 1.0087642209333412 1.014617738117774 1.022034525063323 1.023663035089973 1.0284499373042941 1.037133385118875 1.0496868311065244 1.0549360388388367 1.0640062792083498 1.0716460501562284 1.0928212446793266 1.1192117857202657 1.1271613190204643 1.1622745189268135 1.212661730101657 1.2790439287988573 1.3109723800472963 1.4803724292979565
175 2625 0.9076273380707409 1.4806560439802898 0.8450813109045654 0.8450813109045654 0.8535864111207532 0.8565566674084946 0.8673443831621459 0.8754937676672248 0.8775336904169113 0.8823620027825894 0.8865467789897692 0.8883940843617709 0.891453162212042 0.8992933956649974 0.901717944739254 0.9029111586874484 0.9082014389194734 0.9131918901380282 0.9171249288199564 0.9204642914544993 0.9234224797460306 0.9285042404846549 0.9311301047614714 0.9366417356441424 0.9433820205185359 0.9441837675544121 0.9455395044351843 0.9531599963685011 0.9556553721072464 0.9599408636140747 0.9650479796508206 0.969473885381486 0.97546715316951 0.984810115744551 0.9865078836249151 0.9902998965911628 0.9949891877477395 0.9980504729819831 1.001511979204381 1.010127878967338 1.0148187506492745 1.0211942496266695 1.0235434087266588 1.0274999955167996 1.0391639996938862 1.0487564754920475 1.0545472579016304 1.063765789933064 1.0714449944784494 1.0919142190616795 1.1168013827033656 1.1308876605982567 1.1693575398382916 1.2123272522051816 1.2773490998456325 1.3102554520169154 1.4806560439802898
176 2640 0.9025333988667594 1.4751759019903583 0.8444371108676849 0.8444371108676849 0.853418034043209 0.8565538655646402 0.8662510261060067 0.8738611489940249 0.8769172024924963 0.8816937417244759 0.8863932292713065 0.8881674724544762 0.8908158570488045 0.8989975492952943 0.9007077538287634 0.9022602625559291 0.9078891209373428 0.9124700361496758 0.9166043811015252 0.9200274542650386 0.9217772160548032 0.9279325539208304 0.9326883101682564 0.9369510052868602 0.9423477030110397 0.9435606401339212 0.9483074588577898 0.9522314127398346 0.953748151194062 0.9615736246884437 0.9645431869914081 0.9695185769218799 0.9758235469088755 0.9839785059131472 0.9873594667393367 0.9898019405738213 0.9950695285159237 0.9972727578156708 1.002578219303225 1.0103334608609367 1.0146042892958562 1.0213293563770869 1.0245022588842807 1.0261053640727889 1.0379805408035543 1.0471338186126482 1.0553141018549728 1.0636757627863032 1.0713794753195074 1.0920759918953664 1.1183379243774039 1.134992125016201 1.1717435873778745 1.2120193473248055 1.275294862757102 1.3106698903818184 1.4751759019903583
177 2655 0.8964412062271879 1.476293161881903 0.8429291575780892 0.8429291575780892 0.8535538091436974 0.8557021691680824 0.8670589450914108 0.8723201509124803 0.8779412471229333 0.8808486418325776 0.8849634509463892 0.8883638878328406 0.8906934137790623 0.8974390965755223 0.8981982579030022 0.9019668428995232 0.9066528466346258 0.9118774492768525 0.9176627872393364 0.9190364247587235 0.9231571555629523 0.9285167906272787 0.9320768433031714 0.9382816806272869 0.9424758300793742 0.9434256643849738 0.9514335343678566 0.9529222639705985 0.9540903431960179 0.9613886987937051 0.9640807648715829 0.9702303364640273 0.976261407151403 0.9829556510897319 0.9868352980481373 0.9891049276451411 0.9946772120754261 0.9973199861752492 1.0040511963475682 1.0115087256764248 1.0150342068648788 1.0207057620546203 1.0239337060828573 1.0270689616059747 1.0381433264919244 1.0437376173070243 1.0547391886712394 1.064032614433368 1.0721525657606517 1.0912747782950085 1.1183957299899736 1.1374837002373255 1.174035818334639 1.213584441886086 1.2741123752766284 1.3084511481366965 1.476293161881903
