% # columns="iter, evals, sigma, 0, fitness, xbest" seed=181532, Wed Jul  3 13:35:02 2024, <python>{}</python>
188 2820 0.858846060126727 0 0.9367169107709612 7.483076032266493 4.481973074585576 9.004200819050341 2.21777059282175 -0.3064635019759827 -3.722341489424897 -12.29825417104386 9.246994144915588 3.581375785554016 12.291476554481727 0.7309638341668623 0.44820726550077783 9.238529172217183 0.19038307196924087 -0.34753136893935305 0.09890043954660335 -0.05954943774975552 1.9645204652688388 4.416124470879705 2.312572549785934 -4.163980848166725 -11.917799769046738 -4.628810501018513 5.723303287788968 7.434758617247407 2.198027432948995 -7.555320688854565 -2.928585800286378 6.175157973967367 13.667494516070276 8.97673889740171 4.846446870435281 9.982177536576923 -0.28959893020826133 12.15747409114731 5.283123569232551 19.695581473542486 3.1377660692972187 10.589174668350324 8.774906716671566 3.732255678080355 3.3063376838515537 2.3105360473859458 2.838115842162528 0.749411592546772 4.175751870313682 -10.519120481702942 6.638498605515536 12.463473383259903 -12.016737968032098 -1.7601004410283703 10.845280769596547 8.02852985148653 4.075898392313819
189 2835 0.8632518180129648 0 0.9736501829964774 7.232544642635739 3.4931515589314497 10.186121515977009 2.294763243874352 -0.06178855873174327 -2.3414090557291543 -12.205061349902984 10.12692279208298 1.311262077949434 11.824180944370012 -0.7586277948400895 2.317494418657026 10.150332510245386 -0.6707307638160689 -0.9821770395367997 -1.7178812955436868 1.2902378181754501 1.490507851176369 3.1646109670366456 2.727341825905288 -5.143569183808865 -13.612408553533417 -4.060237583062031 5.793617390221129 7.922325048863258 1.401057050177831 -8.186204018912385 -2.230932842558886 5.665904218824191 14.156794083452375 9.161132297012845 4.502317072926231 9.218201503656836 1.8166334210992434 12.351424341101982 5.537076118092771 17.99919115783386 2.7262257831241277 11.31658086482484 6.535510381131774 2.24220409324127 3.7907434722204902 0.9725421180893247 3.233476045259855 2.7790323925985287 3.4414894213938134 -10.216668946792517 6.056112701004162 11.77397426691833 -11.666122583146533 -0.9298233781989473 10.160842375956735 9.799181553967793 3.8531727654575403
190 2850 0.8609753516605093 0 0.9722950731004988 6.691710790627002 4.039580940675611 10.175615967618672 2.1882613929368486 0.3990324278193917 -3.3480831454835998 -11.314568899231787 8.891912104688293 2.618442581117353 10.222220816088498 0.07943417149707249 0.8678409955533872 9.433158992902873 -0.484230101492799 -0.3871426920567719 0.38963222736106595 0.042566238449260496 1.2955540267190897 4.303504652941748 0.49702833489147835 -4.521346811274187 -13.34769312912335 -4.007711348642844 5.243900374612049 6.711544532827434 3.090107884722344 -9.12681337322368 -2.5496999056462446 4.101464058143418 13.877002706031222 8.11985721294455 4.598607702251295 8.95331932261396 0.09157887257224384 11.226995385210907 6.495143104892708 18.248271016368584 2.93036286683083 10.486143689626259 6.795185533411026 1.1535796533911922 3.793631029923914 0.060422926786935505 3.8726661519142302 2.422001561212823 3.9949071213730476 -10.087579080030967 8.253700003010996 12.14634816693367 -11.549042706725997 -2.4364347123741674 10.334986836835164 9.82149056800575 2.8700147167028733
191 2865 0.8504754693681046 0 0.9790481771741595 6.421190379526721 3.575732096887029 10.27707685300092 2.39501534065625 0.9396752628486917 -4.771441979117731 -13.052803798657536 9.015556531454564 3.8538941557400994 10.087345781925562 -0.17093154316850057 1.139436337592245 11.163398727377773 -0.4053709047180424 -0.9796707509134397 -0.46040412851956314 -0.7730479298086268 1.49322387673125 3.794706368064548 2.7982471573047163 -4.6712496432867985 -12.565006631632532 -3.8327426077678517 5.177754774353389 6.964957888597361 3.023812896905585 -9.268533298064638 -2.945460853002898 5.102314278596354 14.214993241657607 9.207203580400252 5.361479998896454 9.694389862297381 0.0805988008573027 11.389303059751846 5.238354911034079 18.36019825918732 2.7674167472833697 8.813040831905337 5.670008522095452 1.3839067633139617 3.9728446867236986 0.7671474229327806 2.979880480646345 1.9730477169059464 4.276620197687268 -10.892606821137472 6.263177346894684 11.35041050417402 -10.37200104483118 -1.388877890017978 10.689832051408525 10.358156728874965 2.464691062379047
192 2880 0.836888638298885 0 0.8480683122362409 6.9762712512419425 4.766621019310525 9.147550935192282 1.8491009721956218 0.36475247495712093 -2.8223331320443656 -12.761490753872351 10.506106851201038 3.86765533346853 11.04148090797862 0.741859647942186 2.1358099668493544 9.05459366106262 -0.585237167582854 -1.611357787941604 -1.2885211552193363 -0.03830258492478972 1.6251201324959195 5.049765919182514 2.1482023087850703 -5.990749723741695 -12.4911015399378 -3.6886591072253925 4.9221707711803955 6.221594358070644 2.403363903755666 -9.521247778868206 -3.271952914752921 5.4982322151276195 15.620833988605678 7.902166287473524 6.483733479780655 9.162019841049899 -1.597582766256163 10.81357934412884 6.154082130163057 17.426752472057736 3.6976431601125888 10.97056150498594 6.258254465552416 2.4310873643773494 4.266857281224735 0.7514258576658516 3.7077657594859588 0.9655072903013318 4.076282480122741 -10.150420681740215 6.361569024484824 12.180776738080848 -12.481323871721425 -2.470048728646234 10.635366695008688 9.501690767658415 3.5353565685882526
193 2895 0.8211698988865929 0 0.9201114177703857 6.985343949880792 3.756014398064437 8.8406610341817 0.8231095190146596 1.1986386702286447 -2.5800109277117516 -13.669569776596989 8.854058140690498 3.9429104080197255 9.849603223697756 0.8377721901431692 1.6029362779398215 8.915034088914359 -1.5911898697769076 -0.668230721973821 -2.026853004434425 -1.173499717115221 0.28317972592650076 4.036715879510092 1.5828028972495913 -5.837213196340185 -11.720980582815649 -2.7785880289672615 5.229959631384716 7.772595100359973 2.5036565848691237 -8.221382483209643 -2.2544395032945954 5.367619815494442 15.037710387206998 9.340938684668087 3.934073516797439 9.826910523335279 -1.7175626125958132 9.383378084538952 6.25014648419455 18.11320765528065 3.1888373972478186 10.305778125445851 5.909623435382076 1.5030639316108347 3.7171775859541496 0.824270666430675 3.1694497545224154 0.8735732858515666 3.0687481802118457 -9.615986313665582 7.40671855413822 10.962251012070908 -9.010835725934877 -1.6262412815774867 10.630786201184254 8.229950242864714 2.2700531873713965
194 2910 0.8120840478631269 0 0.954212304524013 7.101735032006978 4.16012075749787 8.458718746023663 2.202856897451599 1.2529715239989492 -2.7080939989524353 -13.109440164124834 11.017176865945387 3.05126834661446 9.20890869643103 -0.5413932410743152 1.9101390710104447 9.056861884101878 -2.082526839302491 -1.2219859089618215 -1.4266283900167545 1.2608845172833547 1.916127652387458 2.3597789630339747 2.833107939492815 -4.296956412801917 -11.597139163006169 -4.1396627891011075 4.773789803261504 6.145731748701503 3.384181296487144 -8.473071920023294 -3.03888220915217 6.447165908973696 15.554875319047007 7.581591287417791 6.14152079836291 8.787720362836444 -2.0751285044725374 10.533847966479179 4.875524380522151 19.60555749184735 3.8596483454766184 9.388840458534709 6.191976520269579 0.262241281508528 4.005384298609045 0.04297991335000617 2.2922929373169625 1.0424611844263465 4.512721037494959 -9.018423040362087 6.948595574178851 11.894333944702202 -9.785892014414783 -4.849609439710101 11.673176971821665 9.860068162265277 4.185678057288366
195 2925 0.8001326636526026 0 0.9449043614523751 6.849934701490452 3.048374423861472 8.563598712822715 1.0629292135551895 0.42887756256284415 -2.6305524781681804 -13.065499119400416 10.774650667457047 4.163301359804549 9.318173179881043 -0.034636503853523154 1.252705814304771 11.08771331996793 -0.9048534662151643 -0.8305510398464129 -1.587919049183009 -0.23901266121224932 2.818466862798868 3.264949416737049 1.269242678268784 -6.206610696805477 -12.857518065855183 -4.369986562248027 5.714224015457908 6.639871488091174 1.8788321058000237 -9.471472922446116 -3.7336916805216607 7.417957772083467 14.211615284460585 7.234267180891354 6.753975484603517 9.584953523691096 -2.0357304881006435 10.454862403941165 6.169065556482633 19.84829147323609 2.8431392692967594 10.418655976467774 4.976967406882072 1.376056888846318 3.8584278289888525 1.1704192624556202 2.9167129912822922 1.123498050819302 3.550347260921061 -9.956957100494057 6.19816908595706 10.608811420277906 -11.093704219334255 -4.046250725213831 10.266082013572708 8.844687620365397 4.967788012204015
196 2940 0.7823061025218472 0 0.9073598180498396 8.906661382296331 3.824170334719135 8.936547495081884 2.736046888008608 -0.28055973606638696 -2.6155124744815317 -14.096633106250303 9.30942919830614 3.6959467039546836 9.622009779792519 -0.10266275848034562 2.34337861281633 9.362426344061449 -1.228859174520862 -1.5072122823692933 -0.21698562656143094 -0.2741916326750196 1.209633865492202 3.260771715520006 1.5890866250665363 -4.636261432847895 -10.89610453229024 -4.383026968009891 6.253248745022409 6.882554568554258 3.585259511139874 -8.783310761400845 -1.6276041358679805 6.0541940162180525 13.859541220250652 6.8302770266920945 6.548439773631484 9.239510278979903 -0.8907347530203449 10.181445267651453 4.472507159755651 19.75322754805692 2.4996306340986463 10.837208426896158 5.359574571896935 2.273280784221253 4.275730048836983 -0.9674962753495617 3.9122151237672202 1.0765317640344363 3.732385750916481 -7.005048760367258 6.179386153931302 11.209211461802363 -10.41746149519761 -2.295245071595825 10.509075551127216 7.8683095925954465 2.28910672251643
197 2955 0.7737833126253938 0 0.9235043321337019 8.45730668396624 2.8153100987734545 9.922720653841424 2.2464337664841736 0.092175225671848 -2.2195372799180846 -13.53362666777318 9.115306642707877 2.5528701470624204 9.902997492280054 -1.9063316597019977 3.476516884305289 9.71742446186832 -2.1079767752265837 -0.7372546498655588 -0.24507778659100166 0.17803156222533947 1.2360146848007842 2.88406052792415 3.0717758393898773 -4.3579794073990605 -12.604109438552758 -5.525504738399003 4.975099658807717 7.048197949748131 2.622997105480622 -8.304712695854432 -2.2675172466428952 6.969376598467955 13.946415191406679 7.567711770787998 5.168943380896647 9.386517720987312 -1.345765778739125 9.970497237075742 4.683048281121844 19.869823975846383 3.0913023962561406 10.826933087945742 4.615848737387296 0.5621582846702411 2.639610401548749 0.7779809952366935 5.081929543580201 1.9082344161875984 2.7155963819738433 -9.760037340743654 6.282611040096906 10.522069298253383 -10.492920115358258 -2.0141331518646504 11.082704245590174 8.627269909233625 2.115835640918383
198 2970 0.7680355355325239 0 0.8738299029214042 8.643514308666408 3.2417505459912177 9.868913363172277 0.5214386218732834 0.1645002986402767 -2.608117364252803 -13.059138737618195 9.855332935954392 2.4259370497870933 9.300074360157426 -0.2677960286801226 3.575493858300246 10.357477396321498 0.07279513422140083 -1.1974414593108889 -1.105305382085958 0.13092737677426458 2.757069643411836 4.047939209363062 1.9849242927939816 -4.893346475688887 -11.918525743779082 -5.885314490077449 4.969558580509383 6.695380403339758 1.6292163673363604 -7.814074965716644 -3.1075413322475383 7.56220869389538 13.052256718182488 7.370453069902541 5.781121694799638 9.316285775344465 -1.9152073857418292 10.04814878683559 5.832878880424896 20.055875081116742 2.384879880455554 9.816907536237418 3.6065812174726672 1.3385764777915443 2.6312625686424687 1.3770344555130656 4.191924460989603 2.6066959973405757 3.368724418461361 -8.68943749144361 7.705937357651017 10.890204042415883 -9.708743784544431 -2.2519589613913924 12.056052939496213 9.06659906082998 2.3637493115175716
199 2985 0.7607023347459755 0 0.9045510564531599 8.198872584834131 2.7582433242821747 9.089869663977293 0.752315640371314 -0.6986133413162259 -2.4812319814625803 -13.048442945835161 9.609180008633551 2.8483298873443426 9.581592079343231 0.4401810497648525 1.4326246231058417 10.477040440500904 -0.4219796939728473 -1.6613542042343394 -1.1708196727040883 1.6181680097163995 2.2953872591784616 1.8044774456960282 1.1918419102325255 -4.822117688500557 -10.685453921629488 -5.2339717590043175 4.789060752448285 7.018894517406559 1.466546204665047 -8.552188155603881 -2.3150726464162665 7.176126564057235 13.812271088475466 8.08892450215119 6.268606111919404 9.732810806667265 -2.3973403305754033 10.62345056143566 5.006959310243847 20.27714426514452 3.3683100188763757 9.25652184922476 5.361468055731242 1.4337295733240147 4.2273032081135415 1.8049927497956155 2.2264398865107022 2.7630894805144264 2.85730052329551 -9.499186448917461 6.386556816835877 10.38059226797382 -9.85350976493251 -1.3052086416652973 11.754238154708634 8.82879086941714 3.451888064158682
200 3000 0.7562090631504396 0 0.8921703679221017 7.641232471807055 1.7565194682351466 9.15052121087099 1.793600335226823 -0.2902471453507494 -3.0316937414655962 -11.871856977627711 8.507366537460989 1.5564469311814275 9.619200176358868 0.6937542390246316 2.8880593953717453 10.802267559510344 -0.9203343656862217 -1.57224305184546 0.3942182769942235 -0.12489573967700879 1.3664360179173674 2.161540367910439 0.8369683918381804 -5.032660176336289 -11.766556297986504 -4.903431294382477 5.5163909434681395 7.0396068069995845 1.9594256707300897 -9.306268436050775 -1.7188042433527717 8.104863688795863 13.29968000234496 7.289248758765436 5.408083527611829 10.27016189262541 -2.2613626940430076 11.052860021535645 4.1048054413901465 18.035245888383585 4.214842321146146 8.893612135637397 5.424726406686709 0.21306437350747698 3.4609973809247663 0.6169084029216044 2.338885684179052 2.2933551072768057 4.3965757187419 -10.742553133584073 5.503774629079518 10.155970757369666 -9.628775646595063 -1.7601830135762933 12.730353519124757 8.519388499055363 3.137587899692846
201 3015 0.7535562118400261 0 0.9451656477791922 8.615611468139411 0.7178887709803705 8.39713681082846 2.414017959242224 -0.5361005247122105 -3.0380313140215303 -12.90642762362744 9.347166972887686 3.2193670534716405 9.740918133560221 0.45694295735370083 2.3340202235749126 9.680428044099568 0.8265046476470871 -2.280176003149742 -0.2468152739063468 -1.314904815604384 2.108694179061998 3.9900165792740045 0.6307951867661572 -3.5431720256612236 -13.372034069905641 -4.982052404905667 5.474925091324374 7.510804400505521 2.792283169476523 -9.067159587476887 -3.085129936977178 7.102535802338237 13.345810428622231 8.022613560209136 6.080129656134186 8.644030150412531 -2.4766708812983516 11.558818952141872 5.645517880041437 19.228759136140184 4.336460633722446 9.255877527550394 5.060749709253776 0.45406908262981843 4.419481358337476 0.9210961511382272 1.9346023670159247 2.7274754074884866 3.9043825105620424 -9.985691926054969 6.172554392491812 10.67372664470848 -9.12125009849507 -2.4287847795734923 12.915968505575396 7.7818704570981545 2.8341006320471633
202 3030 0.7492447868832908 0 0.9663032872336251 8.68010271315794 1.6058050732881322 8.768292429059237 1.804258486459254 -0.49570020303439566 -3.0091234093573864 -12.576284573587877 9.5078164102848 3.6691897697594977 8.304674364892222 0.21366399831328978 2.210601488066887 9.679392601735698 0.6522113837235006 -0.6414453292112843 -0.14687749171544773 -0.11799872121485869 0.914259248877539 1.9119742203980366 0.7593749687998683 -5.642298629984161 -9.744841852730351 -6.23016359452172 3.6652954616287143 7.759649137182145 3.4314818210118396 -8.365101478696493 -1.888289713362017 6.552928548598117 15.167870657530653 7.974681425537789 4.946863467820914 8.646818159279109 -2.2343219833489285 10.489723351459682 4.749408621933498 20.196500806470596 4.101389703667835 9.798068771549103 3.826961646365153 1.0917442574031346 2.6263668732572567 -0.14410512893959182 2.271161551360541 3.3810179576559016 3.232309303782115 -11.084478885924558 6.389918856066061 10.016288862755431 -11.01408609677882 -0.7498393732742725 11.967628665556882 7.454551917253509 2.9860526243599192
