% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=181532, Wed Jul  3 13:35:02 2024, <python>{}</python>
113 1695 0.7867971134394889 0 0 0.774972773355674 0.7798661180778208 0.7751470684033238 0.7885251214917364 0.7635583219011338 0.786938111193961 0.8109349446819102 0.7886384645218874 0.7807041361063436 0.772755003536607 0.7771672079445124 0.7801905166957751 0.7825442503233088 0.787174055756895 0.7760291728545408 0.765500087845153 0.790190550150203 0.7776046293186847 0.763647660885239 0.794536017580539 0.8143315543745485 0.7717186735437399 0.7897659928945708 0.7847022060061951 0.7831813223096051 0.7658762597446771 0.7883976034248932 0.7963590607582439 0.7870638299928875 0.8059145018430227 0.7832460798991546 0.7823830309017105 0.7941785594685932 0.7975652347443676 0.7751929494140464 0.7995951330380483 0.8056724596873057 0.7870437261854745 0.8237961039264365 0.7831888684127681 0.7797675281743006 0.7665312809553427 0.7906566669476841 0.7895536666701384 0.802832361533371 0.7755581818831586 0.7825275406635066 0.7695603690147866 0.791027283259287 0.8236235206988978 0.7771665664941896 0.780236944911333 0.7808025337499764 0.7527281685919823
114 1710 0.7869728098145622 0 0 0.7753365613919553 0.7799130470234076 0.7763435063921479 0.7867142852103061 0.7640317861858715 0.7875516670864993 0.8122901357154116 0.7882217715588317 0.7802031876998137 0.7717725331763865 0.7770876363115797 0.779003621941001 0.7831390742271912 0.7873287849004343 0.7767757853659408 0.7654841394424139 0.7900872610831995 0.7774491215348304 0.7638760780950885 0.7935741195386703 0.814273046137235 0.7714072164429046 0.7894834181719704 0.7854305657380718 0.7830170707967208 0.766377686578828 0.7885268981683164 0.7968850981581667 0.7875119062309311 0.8080210267256395 0.785624933592855 0.781759167591384 0.7950187879153848 0.7982492137559223 0.7746327844609329 0.800650613295007 0.8070219053478962 0.7873597105902523 0.8241902873322883 0.7844679429169673 0.7810614137567751 0.7664203931868812 0.7909714728186998 0.7893690308752439 0.8028936601365338 0.7773082390516625 0.7824032868452797 0.7704165467327664 0.7904877265139212 0.8223201247644546 0.7767749361889421 0.7802052128233733 0.7813893095575427 0.7518224492779333
115 1725 0.7883092675580909 0 0 0.7765377310122492 0.7832712550161928 0.7786291338779747 0.7887573799708193 0.7646869030171306 0.7880073582267423 0.8146418196503996 0.7893576842216453 0.7811242749794614 0.772674549347063 0.7789810933170128 0.7796319294038813 0.7838277741045607 0.7900024077230258 0.7774735092775673 0.768447213689292 0.7916539741870422 0.779120708595206 0.764436284360236 0.7950900705624717 0.8163386123687287 0.7730287139926857 0.7902876599847667 0.7860394989476592 0.7839532262536657 0.7675360849984362 0.7895021902621152 0.8002149183819305 0.7890908390568646 0.810200016715639 0.786848917994427 0.781729283654501 0.7963683834446839 0.8018203665064197 0.7748521983838964 0.8014229647738345 0.8072976544588546 0.7890189485813479 0.8251728200770209 0.7863502003205621 0.783224188566598 0.7691164713838178 0.7930679681148723 0.7892347118282352 0.8043524191737013 0.7786694755092581 0.7824392586523848 0.7719513795244829 0.7914209627140509 0.8226610189978231 0.7763375050544302 0.7811208434595099 0.7819839784122714 0.7539942052377638
116 1740 0.7916796912561848 0 0 0.7813141153568586 0.7870035419093642 0.7831636944689776 0.7915118862856841 0.7678641132503643 0.7908609373894367 0.8193574439357463 0.7925529336938267 0.7844215632726083 0.7764476066353084 0.7819477982546784 0.7826269567004592 0.7867056535875036 0.795136149194283 0.780112167596276 0.771429311736906 0.7951445352903196 0.7816912179835558 0.766998350292187 0.798620726499309 0.8218656628571436 0.7749922897959152 0.7924937516165165 0.7879048008587028 0.7867961307795434 0.7709568770029673 0.7930117285999511 0.8028810149047456 0.7924809479414802 0.8136336655935352 0.789243082221134 0.7851536582830853 0.8026595902768773 0.8066000195580193 0.7780935650203 0.8047026924805922 0.8106725481107133 0.7935863968653305 0.8276196460398256 0.789748941493432 0.7869804741982694 0.7726124533248868 0.7965955134514119 0.7915204640168987 0.8078934660943201 0.7817952860347573 0.785679103360306 0.7755580216804949 0.7946114529704971 0.8264492084612503 0.7790392831599221 0.782650666871437 0.7853981693485238 0.7561344965536512
117 1755 0.7917992787453201 0 0 0.7818713822188543 0.7874535128922691 0.7837874202574107 0.7908859838363561 0.7672903150814205 0.7920435227937954 0.820338530842588 0.7923011349487655 0.7846830494167588 0.7766850745855302 0.7815414314055723 0.7827382248633151 0.7870988872256582 0.7952740942639839 0.7804460436200883 0.7717638863173975 0.795247547824023 0.7831288640759847 0.7680015768018 0.7981772118122821 0.8216742471819483 0.7742262476147037 0.7929625009495325 0.7880879904607888 0.7866181983855014 0.7711765390528881 0.7922957097070746 0.8036278794202557 0.7918658329324857 0.8140235485276128 0.7879495209925897 0.7848426065636024 0.8044222427566903 0.8085355208715799 0.778224285948085 0.8045582983906241 0.8105656431740526 0.7933073122551607 0.8261488601261168 0.7881841987832959 0.7877523994944939 0.7729786089666859 0.7984793766524214 0.7907282207263404 0.8072959184987746 0.7800801753293591 0.7862596635801674 0.7757195548123501 0.7934716299318594 0.826375022317133 0.7795943074622048 0.7836382774360966 0.7854898803481877 0.7571897381013047
118 1770 0.7921340016357927 0 0 0.7825098880234442 0.7910293319240993 0.7833678429030769 0.7914447820384383 0.767026531414348 0.7921922593627675 0.8209952566859988 0.792600672439014 0.7861493223790916 0.776459396213282 0.7823375798379985 0.783044570613537 0.7881701947688046 0.7959619629650799 0.7800460626612961 0.7714132270721225 0.7966373087658325 0.7829192495484428 0.7680389982197162 0.7968263262369006 0.8227855201202043 0.7733043697117736 0.7930075738411202 0.7894246270193823 0.785456513571812 0.7710418886086032 0.7927520241815872 0.8048481544634937 0.7916994511579992 0.8162636864208618 0.7881178718958025 0.7851534282760534 0.8056300043191144 0.811406496606182 0.7783721585074872 0.8053476075764661 0.8095635134576201 0.794254085737883 0.8265642673776765 0.7880239572435904 0.7898242668902185 0.7730229427431274 0.7971715744657537 0.7919362275685566 0.8077341658574344 0.7803824204818594 0.7854088057051694 0.7761792342836621 0.7931775575286969 0.8278565518888454 0.7780913503178863 0.7839082096615005 0.7867298830409212 0.7562592297543077
119 1785 0.7900082496993395 0 0 0.780612794162705 0.7892236290469679 0.7794941994655871 0.7898053805288658 0.764847407708378 0.7892406834776157 0.8197127035578073 0.791316084162662 0.7838661540240841 0.7745308627274906 0.7806922679380294 0.7799942897547554 0.7859564081974211 0.7941249923850876 0.7772519097859938 0.7683389046047652 0.7942762646390682 0.781138247578785 0.7666142760912918 0.7945961172967265 0.8197094054603196 0.7711558182807003 0.7899061482907818 0.7858968822953384 0.7826364913020262 0.7684083541585375 0.790366334313613 0.8028741928909102 0.7895760430996573 0.8139813650426114 0.7866170472949309 0.7817497784325046 0.8059465982611235 0.8114866719045648 0.7766032980402235 0.8020049809397419 0.8067860934173997 0.7935956389606292 0.825529539387752 0.7874274037751922 0.7891516314082182 0.7699482143485806 0.7955364186671573 0.7903183631678599 0.8032899078151166 0.7784577142869921 0.7829625040802165 0.7744273799959567 0.7907856562341582 0.8260697041082768 0.7755048595883955 0.7820300621784676 0.7852772715238958 0.7538139215317333
120 1800 0.7851574983146417 0 0 0.776187296967049 0.7851748329594403 0.7734890142004632 0.7844856044421796 0.7576366268533687 0.7839580645247103 0.8162604129086363 0.7869573056913857 0.778869620437009 0.7695325718240906 0.7758040440077011 0.7761847317428288 0.7805821152976444 0.7897130134494691 0.7718367058040647 0.7629933987217057 0.7882904690646289 0.77654709087598 0.7605453768007949 0.789802048212775 0.8139873027176592 0.7666028498279885 0.7849366834202183 0.7811567991634044 0.7778316788110766 0.7630996715894395 0.7865187372399285 0.7965007459791996 0.7850112812557613 0.8096041081917076 0.782059171385737 0.7753114247700593 0.8026068430049279 0.8059732557995873 0.7716774221779581 0.7970410605477763 0.8015300280163099 0.79121910377884 0.8200381986719609 0.7834153418399907 0.7852828551072457 0.7661997561996006 0.7905386372497731 0.7853071529284348 0.7966979905692707 0.7733532733546107 0.7768254280673532 0.7696016425308793 0.784799944225488 0.821430275346394 0.7710770052594629 0.7781265355260153 0.779094935914361 0.7500840416371205
121 1815 0.7753946165004467 0 0 0.7666389575666027 0.7753860575014417 0.7629449851473961 0.7749598980629072 0.7481341473213025 0.7732711956555219 0.8061874301571169 0.7772641723233265 0.7689217469849282 0.7604840646447089 0.7657799613887701 0.7645848440914582 0.7708751558723573 0.7792099085736416 0.7617759981768382 0.7537417080209156 0.7782418988092649 0.7673625773562526 0.7515427218961037 0.7800186985724648 0.8042781876543647 0.754761508259323 0.7750468173197435 0.7697443298645732 0.7686318199584133 0.7541790309313318 0.7770871685675579 0.785606965159656 0.775733493719306 0.7994375812951604 0.7721651986116258 0.7659915966652282 0.7935012396317791 0.795674404180171 0.7624980569727321 0.7890300812945804 0.7919228267085502 0.7817366642423322 0.8100074802846019 0.7742453634873887 0.7773075326048505 0.7557163021342496 0.7801688121931963 0.7756105038303132 0.7855511116672039 0.763126274596153 0.7667779359161496 0.7603912712898839 0.7749699648134896 0.8120074037795404 0.7612633655310648 0.7690486837658495 0.7704071596198793 0.7403581322705645
122 1830 0.7723808740375084 0 0 0.7631057191530483 0.7738740831088865 0.7600586888922254 0.7710804435265988 0.7454965651743825 0.7705529930472399 0.8031888488405055 0.7745182539294965 0.7659359515358053 0.7574710703809513 0.7626323599154963 0.7616389179976712 0.7682463088996268 0.7772543204533362 0.7577504326489495 0.752109312046094 0.7760512070055082 0.7636516720552555 0.7500762414733428 0.7760534316673278 0.8007187623356588 0.7504664057115233 0.7718913040231983 0.7679870032764605 0.766778736166551 0.750793153826531 0.7740288977718567 0.7820593929665876 0.7729973215506092 0.7958038709760475 0.7692346003228867 0.7625748629910765 0.7915225837828699 0.7934821988174358 0.7597404710088573 0.7851206480189836 0.7881037877309125 0.779516060724013 0.8077029302824181 0.7715396357391949 0.7740613006574069 0.7529169689277305 0.7774704431031438 0.7721961520895202 0.781842153631498 0.7605123120418639 0.761419245127288 0.7569233409219003 0.7728622964671372 0.8087222871902154 0.7580205247393087 0.7663081709636484 0.7669828707273949 0.7369071522795482
123 1845 0.768289208119787 0 0 0.7585330542254289 0.7708043577558236 0.7563554766614438 0.7657624967282985 0.7421788067992088 0.7647796686309282 0.7980282343962319 0.7698128024273372 0.7618615557432705 0.7533423325910257 0.7582390097373254 0.7579125030992918 0.7635277168102258 0.7716348233236312 0.7537391739753535 0.7485245035453889 0.7711862933602159 0.7585540123710747 0.7465679702852478 0.7725620207480267 0.7964314126640437 0.7457211682353213 0.7680839164694783 0.7639568582974934 0.7620487369731541 0.7470743393116774 0.7708024955604456 0.7785200028229697 0.7690923262427365 0.7920115176709702 0.765931485845577 0.7575679385090006 0.7883013681819694 0.7890596578401252 0.755693321448795 0.7805766570032008 0.7826011702091313 0.7774320381182285 0.803317114314554 0.7676090639883469 0.7698240353568357 0.7492548800802816 0.7732158234878901 0.7686262701894202 0.7766879291004198 0.7562649533317417 0.7573246893373909 0.751855835147851 0.7688965290546942 0.8038871419900879 0.7541485904330881 0.761470598331935 0.7630684244514251 0.7335153239438396
124 1860 0.7626438868729388 0 0 0.7525191485117398 0.765025895416483 0.7494245913262387 0.7605296091699911 0.7373166510819866 0.7584643917819742 0.7937713409392497 0.7644076436983567 0.7565336854532322 0.7457652273660484 0.7534477436986601 0.7520044702818036 0.7586677625857292 0.766042797656833 0.7474857114539205 0.7431792271282629 0.7650108773229504 0.752266520663867 0.7411580016163147 0.7700044244744431 0.7903765122196248 0.7401269615741543 0.7627476764721326 0.7578536236889593 0.7571299957016913 0.7401982022502778 0.7633451956744135 0.773521711782358 0.7642354783095692 0.7877518389742079 0.7605071954099863 0.7518588445788985 0.7849667465979255 0.7835137280457316 0.7487361433570693 0.7756842023523142 0.7782703611219914 0.7702041535565851 0.7960895354352676 0.7614502052708396 0.7639219496764605 0.7431174160737533 0.7674316431746012 0.7629675414031669 0.7700494009887225 0.7507088643523668 0.7515905794615723 0.7468599191245401 0.76331651503897 0.7979384638063383 0.7481652632248873 0.7557964076148993 0.7574569533249798 0.72708993123624
125 1875 0.7645098083718718 0 0 0.7540995827580013 0.7686200633225397 0.7506564002352378 0.761996456028294 0.7388993274893334 0.7607258234056145 0.7970799966572238 0.7667332032923387 0.7588428429278553 0.7496950314579738 0.7554769055482448 0.7538051302018851 0.7608096123232825 0.7677990035215706 0.7482431614029637 0.7447894878132777 0.7673567308895344 0.7547126327561783 0.7440948420531565 0.7727674359736137 0.7925148863827345 0.7396482624974926 0.7612305445805395 0.7595828241374458 0.7599477111039843 0.7420502882747704 0.7658294735631018 0.7753958539575277 0.767124942981425 0.7896189028780438 0.7629789963968098 0.7538201411614863 0.7888353833549535 0.7863235661598568 0.7506775883650186 0.7772573242138319 0.7805210593815441 0.7723884736556614 0.798108494242013 0.7640618817377204 0.7657157592779888 0.7430070462323846 0.7695656658169018 0.764477673076275 0.7721617478310544 0.751499481185389 0.755725637540158 0.7485983230844049 0.7643038567086167 0.7986792417930182 0.748762391819762 0.7570485209987885 0.759814182280344 0.7287463449524264
126 1890 0.7634895895933856 0 0 0.7532950779552241 0.7683395111354334 0.7497856678300311 0.7607716709635994 0.7373651181451918 0.7588998060977133 0.7949536190794383 0.7651869062280761 0.7571105058592953 0.7502376384633013 0.7543119052852447 0.7514930862090456 0.7606712414032532 0.7666342298409173 0.7461564299655499 0.7443002536516262 0.7665941362473843 0.7538393117530976 0.7442543503378053 0.7717721495501016 0.7912939750647017 0.7390067623646763 0.7609948752645581 0.7580160169154259 0.7590143429235499 0.7409161310094117 0.7646219811314661 0.7742126724247465 0.7660215281799287 0.7881647026300879 0.7627702520136539 0.7538518517795109 0.7881304395938793 0.7856765327853498 0.7494986404466921 0.7769398667696126 0.7790307289089821 0.7717380749313795 0.7977672402893254 0.7625389690788209 0.7647759034693641 0.7418975503257521 0.768556853347098 0.7633244706609633 0.7720202184431783 0.7497481783491721 0.7553729646852385 0.7457550646241401 0.762506954913732 0.7975506096218962 0.7477233225023587 0.7537167740326517 0.7584309613968525 0.7276646081486945
127 1905 0.7608192118658968 0 0 0.7500623072594185 0.7657825364393636 0.7469547675541575 0.7587200188804262 0.7354539861887364 0.755675049854674 0.7927383760482971 0.7636532855552978 0.7544235916158629 0.7501140602838726 0.7515430600303838 0.7481288085274621 0.7581863225348046 0.7642833236909792 0.7427506760142346 0.7415989169381696 0.7656099168108419 0.7511150842221556 0.738693393874179 0.7683776885811572 0.7889330695686614 0.736633132639821 0.7589533189329006 0.7551043916041574 0.7564197618606808 0.7388895626788858 0.7618343452531048 0.7714091470617068 0.7638500200845573 0.7857746060963624 0.7611803635872535 0.7509839727224932 0.7858381578792031 0.7830281031605271 0.746995724819717 0.7747338354514919 0.7766998725149556 0.7678702684806855 0.7948830494807085 0.7589390247497223 0.7614238355440185 0.7389014311608064 0.7666780114117219 0.7600427883296588 0.7703161910029981 0.746972111820748 0.7538990187317899 0.7434071317038982 0.7580580178701163 0.7925233935087074 0.7446918329123974 0.7517204931717014 0.7557013741091243 0.7252894086295486
128 1920 0.759515397214903 0 0 0.7481723059281298 0.76428117889482 0.7453408190342754 0.7580930806747552 0.7344063058822783 0.7533639044044108 0.7915164806481347 0.7628209717524473 0.7542254762193412 0.7503673476703169 0.7512891408835861 0.7471098717447724 0.7579092860094159 0.762970469519571 0.7410196659937959 0.7409373017615314 0.7641902617850842 0.7503684737335279 0.7374469699649706 0.765945238050987 0.788442223793879 0.7369269580366589 0.7573268497568639 0.7539048020734646 0.756022322228469 0.7364303093621859 0.760399787430023 0.7721573089031907 0.7629378753197968 0.7846238995711264 0.7605712813606668 0.7502611833494854 0.784221658211801 0.7815685812787749 0.7450104582126328 0.7730085392690201 0.7773584266535961 0.7659023778087373 0.7937383946678073 0.7567710427653745 0.7598296520649942 0.7379828993962542 0.764556573732354 0.7590737794160504 0.769859131873842 0.7451920985782456 0.752219650694388 0.7418231344341187 0.7565415424250467 0.7912497604815439 0.7423093230749441 0.7510628498641618 0.7540048853183007 0.7246937167136449
