% # columns="iteration, evaluation, void, void, void, xmean", seed=181532, Wed Jul  3 13:35:02 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
94 1410 0 0 0 4.446206686551892 3.167174640695209 -0.6271222518956034 1.4707539315629874 -1.9383994692495596 -1.982899457955085 -9.183157299429288 10.17340610417943 5.553327036552095 7.72404993698792 2.527932135086319 2.8385292848158237 5.475353238181779 -0.4590540569243848 -0.619488493042747 -1.2968221197850307 -1.7078236507364193 -0.41576155520409486 6.9589051659156995 7.018974013116002 -3.269459035606844 -3.9319201149526206 -5.378925104416334 5.047761492273329 2.13789119022502 2.6605347842158613 -0.8732414577703732 -1.8237978751850423 6.028742786301565 6.770874710357549 4.729961257018568 3.273005031730459 4.87218792832809 2.431412847836627 10.061748625125182 4.513105823411706 9.819322639024175 0.9073814571767365 9.535657075808851 3.565101866521919 -3.6973458966232995 4.10385775724326 -0.7815780604423413 5.705176220806535 1.6040224247862067 3.409844811313441 -2.0781542353308278 4.691835562107558 9.196250582323243 -5.53453477139733 -0.549983160092496 6.06009795514675 9.008767228625505 4.684286279793517
95 1425 0 0 0 4.039191694579692 3.304267600121584 0.040321906867557655 1.1371464541026393 -1.5545440403198785 -2.3279249702046827 -9.387086959207217 10.732694012003726 5.48339081319727 7.540992780858745 2.095138860765353 3.0414213271882153 5.938156081976751 -0.5729911207934812 -0.5447723497160963 -1.3561871502780636 -1.3539993029717152 -0.4575153482260955 7.034860134333433 7.063861710717907 -2.9398126303618377 -4.094169272365987 -4.985993183188985 5.387420428918955 1.784282629144078 2.800122307883906 -0.42814633571164284 -1.2062880733997126 6.165054778634722 6.5420895444995475 4.599348867758663 3.7212033394854833 4.238278189066405 3.0062111301160805 9.657565426658278 5.405686815104417 9.91777669620446 1.2948834675881653 9.916422329290594 3.817124897778804 -2.927644477813883 3.7735166908759443 -1.0289894870087721 5.609930316026476 1.713245313903904 3.402161768414107 -2.923621066963871 4.129765503714791 8.791958684041079 -5.724202607146235 0.18652006303456048 6.01574663453669 9.099595155222014 4.887401016671775
96 1440 0 0 0 4.257412246914763 3.702614746758667 -0.3503901815347482 1.1647180915990278 -1.7755764723970926 -2.6996879732217676 -9.414695979383204 10.624885019502766 5.349055061402758 7.5673584018341185 2.1770888569258875 2.520625824177881 5.565884365106705 -0.0833457128787069 -0.655365964716687 -1.7835596325134384 -1.8475062887977247 -1.5355621862718265 6.843322325270776 6.995293779342841 -3.8490103411160184 -4.196947690887398 -5.041834007394482 5.864369753828078 2.1962959612073414 2.7380148695000526 -0.6218352787507225 -0.49324772274657136 7.19970135503343 6.631932095345145 4.458158608961738 3.710257113920594 4.14479295065921 3.010211929345139 9.744220742905808 6.612607612911364 10.24280991328356 1.6949696556827112 9.492815189641746 3.9313318469383716 -2.6634163315099926 3.659641057065136 -0.9684928090029705 5.130316615507674 2.166039918001432 2.751929152794556 -2.9710557186796356 4.306363994059495 8.4241814057332 -6.067760851641004 0.39263508229665584 6.577931909076588 9.099130996470285 4.697527817030442
97 1455 0 0 0 4.605221400286093 3.690483812509369 -0.325340286094043 1.2025035033706084 -2.1226329650884033 -2.4462540931907593 -9.387254589569176 10.876403199786818 5.469324799873341 7.561636736767863 2.2318283440751303 1.832583947538137 4.833130646923571 -0.7454281360596533 -0.5724325569646068 -1.6040331657758213 -3.0170018362022875 -1.39018535294833 6.5362344058489 6.512997474085921 -3.9942678454800133 -4.104609013584809 -5.38323582428897 5.80611817860824 2.5065485375215757 2.7310354670624744 -0.6539319820828586 -0.887407552500384 7.278327510763485 7.057191878368987 4.538835856639529 3.042059668307212 3.838419298118383 3.2554355671600637 10.06956119209491 7.122865640874204 10.757320353720191 1.8001833958150961 9.604499574155128 4.1500881099222875 -2.541309481833252 3.982878818860579 -0.8848503565963775 5.670668403789015 2.3663017683130265 2.059023439287408 -2.9366026187195624 3.970376731930333 8.535202955869966 -5.682324219397958 1.0848208440480447 6.129468142058745 9.04286274583325 5.038565956435154
98 1470 0 0 0 4.655675111863736 3.4466759566340937 -0.23529315103949622 1.1332974948968857 -2.8343339032844126 -2.3487088767684745 -9.256330080353715 10.704519760089667 5.265441479357797 8.02106453070961 1.9726326753596823 2.5419341662419934 4.982219788183417 -0.8340492443991068 0.07282438166296823 -1.8351882262536003 -3.5416410311394118 -1.3474442670951117 7.152466767967445 6.461977967774726 -4.006740014260801 -4.011404874922501 -5.379864067915588 6.895099240294114 3.0457555289325526 2.826718677757478 -1.088667446844366 -0.6589713474785912 7.502694206511895 7.308570561490383 4.58759779660954 3.5699984138915277 4.144300959592642 2.897301035801375 10.42501823392846 6.999870426628735 10.94578068921382 1.435438975990035 9.699393801033954 4.369909540628004 -2.3709723795390376 3.749498040804392 -0.7375810544175767 5.796850324703196 1.8484292236222857 2.04518265199169 -3.2296289793286066 4.412114574465624 8.275656426121538 -5.227501608289877 1.427510073531503 6.317296801147095 9.091230841779549 5.949616890260906
99 1485 0 0 0 4.813076127328115 3.21626625732411 0.31474404312969795 1.210404695504489 -2.9367192737046715 -2.177049818712911 -8.873369124685226 10.739739861500423 5.6222906729873925 8.332458436566764 1.4898283336210485 2.6683969262067397 5.24552641911656 -0.4249673846852652 0.09133209170723124 -2.0426401531380827 -3.6073088012169867 -1.8322594066007336 7.304983693047181 6.997255937782892 -3.8540240896014097 -3.451780055045844 -5.638836379368274 6.588795581348453 3.019622785156685 1.9704049882714472 -0.598047960217216 -0.7057294227480224 7.12617404184167 7.635168607886291 4.909151257267381 4.027436401404546 3.8741901694636005 3.050342460094192 11.095658941120657 7.060401267295248 11.35588171928213 1.0332628033929456 10.138543109390351 3.642301552471546 -2.4073425422577266 3.356903641595352 0.22636272004945246 5.82274474380747 1.9150847507034694 2.377686385347669 -3.607143677510924 4.356595177185082 7.7204057935078465 -5.448912034971267 1.5122771440797438 6.569440228083186 9.67820812929626 6.430161230657961
100 1500 0 0 0 4.923483139593005 3.6142714581230986 0.11365043430450811 1.4920531536737136 -2.728750747855224 -2.7134953224881886 -8.351351512991222 10.793225138447609 5.549064550324403 8.494690800321136 1.4342633937494835 2.607145300816435 5.319956305227895 -0.9101563744804989 -0.0968454552129027 -2.263051547556858 -3.627398940342814 -1.977401245319311 7.181186981108356 7.374497174190757 -4.120839076051701 -3.9214007975979324 -5.185042676468282 6.4240467978202505 3.91171773313063 2.6121487613645558 -0.6220589875551981 -0.42726101375270265 7.75174657940555 7.6103099843010815 4.606446048311416 3.914242841058586 4.393772972484475 2.8906450813060505 11.073207617107393 7.597479296543323 11.384814951794304 1.6815636150164595 10.422616022259065 4.5103357340225205 -1.6460927795261022 3.418389296485705 0.1771117088277916 5.482239621298909 1.2734625638992272 2.7519657402419178 -3.1435655557520987 4.642897552828599 8.17933488259941 -5.607882398564126 1.2766982832122622 6.277932010422264 10.114804055811534 6.88501699925861
101 1515 0 0 0 5.302199449063027 3.363785786906304 0.6516547199930312 1.3406444817861092 -3.078480890994588 -2.5758538306466945 -8.854257571897305 10.782759770571623 5.112423103445168 8.056713610437702 2.078801754866018 2.4685990271106037 5.333485227307706 -0.9233228381020441 -0.5219970245375464 -2.66018953560552 -2.8452810708733764 -2.396312558920685 7.31016411861774 7.520376592255594 -4.340899402733784 -4.261903650988673 -5.630863221907531 6.665093629664601 4.456701828934516 2.5235517378795915 -0.7811585923581474 -0.2575902473501451 8.27748107484686 8.503320876250589 5.384490086175639 4.833529985902787 4.5188020285835915 2.3556005693489723 11.05960049856746 6.808168235816971 11.686268905796053 1.756013053775854 10.205448706155481 4.795272897507533 -1.4701868972509753 3.2934391008006827 -0.05890027906547596 5.958261207029935 1.083387696170453 3.4625343797547323 -3.1396838593638012 4.274827571355672 8.261423735353759 -6.724949871152792 1.732797809388172 5.935411303471062 9.713447006205286 6.666854336085863
102 1530 0 0 0 5.4711289077903205 3.7480330087489167 0.48614228790095887 1.337958214485596 -2.451817413063852 -2.379394559696073 -9.371038681161217 10.749756057782696 5.016474281845342 8.137995039330189 1.4771802473934654 2.729985794105781 5.120547467486923 -0.35116042094576083 -0.9149270989688649 -2.637075602196498 -2.843949617075578 -2.3951046418572046 7.609719020574275 7.8341453323706105 -4.749908689469905 -3.926726978323893 -5.0417579950231275 6.508333373293888 4.22797997097016 3.4551669670857814 -1.2886758557958125 -0.3911776371101895 7.995417364491888 8.550713067798268 5.093635176880877 4.815061595179815 4.912670525183059 2.224125869064209 11.283071387115875 6.466253737772875 11.036964898558269 1.8136194372437866 10.504023932739493 5.023082719487267 -1.186501923962499 2.720881783653354 -0.5075850421761167 5.849839255681124 0.6207073227711752 3.207433021031588 -2.4393450147945352 3.990956175108828 8.107711896379213 -6.900091598473545 1.616045395612568 6.331752681836968 9.023335907150283 6.27906509079641
103 1545 0 0 0 6.137310641814743 3.566227906696014 0.47046640278841106 1.1898672895908726 -1.6980017479107712 -2.243065141142301 -9.616207733731239 10.961125604122234 5.446958225339894 8.895439921522359 1.35573697269359 1.995955766527967 5.773022660952154 0.5082798586701937 -0.5604389359945233 -2.1318498759540017 -2.9119028373576503 -2.094753354744285 7.526636983420227 7.897423159930396 -4.499126549369243 -4.106059915439526 -4.657501972006398 6.272532892702693 3.9114551950355656 3.538514265107607 -0.8454905550812675 0.0798925032306883 7.752882716652929 8.345582836846758 5.738156779778557 5.217837471054163 5.257761293317918 2.0035960036261646 11.201950029603163 6.549196673945304 11.514886863255814 1.3192603162620422 11.072639231588418 5.112688018172253 -1.4218830790004484 2.489212150573718 -0.4565620379171431 5.023627758577621 0.5957993575627377 3.5005205755609285 -2.513123168725268 4.676231574074568 8.29146451574809 -6.528524600233189 1.1025695997152467 5.664799670416543 8.955774836787121 6.569375412862889
104 1560 0 0 0 6.803759115195923 3.827266067933596 0.4951493790350036 1.3071319983331169 -1.7923224086727123 -1.873648033517366 -9.480050173282699 11.049135223556599 5.010035290778056 9.30541095293327 0.9785818851388487 1.6197466274580232 5.4114004123370165 0.269300666664461 -0.9601916399851926 -2.0432268848923085 -2.943944128548572 -2.271951376229217 7.744784355267459 8.198564862024083 -4.566133934467485 -4.501609982487719 -5.245861313916508 6.089541500565549 4.333600452504451 3.5356510352781494 -0.558034774728553 0.3926159735928571 7.446568458520547 8.250124691531788 5.106791426888725 4.61787621720528 6.154157561349924 1.6481824209220373 11.655853595160726 6.6628707429843175 11.716395966799627 1.4439118374369089 11.607709586595385 4.927837075888754 -1.320070629907111 2.3562172138555626 -1.1034838364146802 5.5164029300615915 0.524186046421405 3.4439110715466095 -2.12223138564602 5.089176620888916 8.884571904482673 -6.581065505698375 0.8425119178598147 6.516189150547134 9.17955354453241 6.054824770970552
105 1575 0 0 0 6.138760073484169 3.3654336738080772 0.23421622690098615 1.5941520932782962 -1.3673246953847187 -2.224201044700018 -10.00292702698275 10.505255660389489 4.442027819903692 8.7966548765602 1.6687717432002758 1.749812937631178 6.4926356837613985 -0.2537359692930979 -0.9741849009003217 -2.3235810018272693 -2.8304062381592527 -2.231179522200501 7.138575228776787 8.679454486525174 -5.115530736773153 -4.610864546982168 -6.22158533022074 6.2585775660237655 3.9365977138996318 3.7872206056758806 -0.6740466895832375 -0.22874890717143687 8.003473415073794 8.549505089495096 4.738308648783024 4.713925716332223 6.662726103727245 1.628523722757074 12.007573024641458 7.143596999041093 12.567027239468226 2.0245535903672667 11.724674756975812 5.35362632068451 -1.0011168299416284 2.7058732658201303 -1.2781239938274798 5.634751595603411 0.4144354104942881 3.045425421730847 -2.270150921893846 4.5834603965032 8.769823370351315 -5.973723125475381 0.517474884775283 6.896720188595622 9.275618310606069 5.784791426826502
106 1590 0 0 0 6.007239985581161 2.5206720686283965 -0.4457841283219078 1.6344839052939406 -1.357812896231307 -1.6621276215942202 -9.995733758350916 10.628481430239018 4.39997675673894 9.186989594886057 1.447961004302815 2.1796276096031937 6.2309975356814356 -0.03323033945619444 -0.5280372040076772 -2.6329548941181464 -2.0104731170452386 -2.095141619759802 7.28934885666006 7.707752651874225 -5.044665227939092 -4.321975830343856 -5.832410077832229 5.841110207015608 3.6586227651546226 4.387614575557462 -0.9793755391749329 -0.5398039582144301 8.356393661270015 8.896802578299912 5.107819680462688 3.94002011027608 6.459853274917104 1.8416965721824998 12.305721589436672 6.896566715600781 12.231597924658528 1.925431596532211 11.762531221085794 5.558344559553421 -1.8238218705057865 2.94805019837339 -0.967121063140858 5.205778865103554 0.49734158503960674 2.4110862543946734 -1.6580645242818632 4.741870354254704 9.067642293300748 -6.060928161756443 0.315992908372136 7.498221034112973 9.28134668324885 5.602120020241885
107 1605 0 0 0 6.007198130961257 2.6211568674950523 -0.8766242091076795 1.3843270029725296 -1.5305354188585834 -1.9189883266409877 -10.076042955851527 10.356248609781057 3.8133585060957893 9.404162520725555 1.3037570043751687 1.648055626143744 6.363237305175158 0.41022857565168613 -0.07051877667400508 -2.1351476708849066 -1.78576773428676 -2.405499781963552 6.751231692678558 7.348580251237046 -5.1419033610725196 -4.255093209758222 -5.526483392982813 5.7796284025625555 3.073341728616796 4.118111985878674 -0.4452876225776089 -0.36403282970684425 7.468145413297194 8.693011285737503 5.304387760474718 3.798585089002676 6.237799317131496 1.3392202138071105 12.336863150133007 7.140356895562638 11.946205344124634 2.826390856782696 12.421737636633992 5.513688834376395 -1.8055269791142268 3.1569452458315728 -0.9022122605917414 5.032519571634417 0.9201190068386002 2.512841435210548 -2.4193960866184603 5.1405020771632355 9.494116321357833 -6.739594073869355 -0.03776130312655607 7.311837096917653 8.927758511911376 5.213481350596314
108 1620 0 0 0 6.431188737118301 2.68823960251252 -0.5659884592484457 1.4688265958075306 -1.2674059430844777 -2.0790965409761784 -10.443401957839162 10.373922536948557 3.490491163273621 9.094232180248161 1.196903101035916 1.6091330307969582 6.349715738208102 0.26553624987903895 -0.31083061427624753 -1.8266099807201799 -2.0593789898703565 -1.934618814272031 7.070864585940345 7.3086784801493385 -5.854127381259794 -4.0477585638589115 -5.810402359230055 5.3727902360776865 2.8360289265808287 4.33197381830303 -0.08513780968374807 -0.30182724479498807 7.7050557396203745 9.100661283652633 5.1572279195351065 3.6913521258651687 6.3421991578083885 1.4185248828086736 12.690151641956868 7.730487866557594 12.22520446597359 3.204049159954888 12.55426441738484 5.856977406486148 -1.8517747351755287 3.553627933364294 -1.645896537662141 4.3711211001631005 1.1916138680444004 2.3553046380961122 -2.4399818396505086 5.501178298469172 9.431706166751026 -7.161399368207353 0.03159301389253187 7.262904470285639 9.112047718483552 5.159344892994327
109 1635 0 0 0 5.907253662695609 3.329376492176053 -0.4943226808126428 1.2733135613834308 -1.006965941410531 -2.516292791019564 -10.298282164934582 9.975460325673488 3.508927286377971 9.025929351350515 0.9498601120984289 1.5563074074099394 6.855700962962991 0.48812880932847613 -0.1556679963957031 -1.9722224598442166 -1.5563410584722064 -1.4760625964603347 6.699011090847736 7.773924108230164 -5.195819460165724 -4.207132215450518 -5.789719302265874 5.432852549500392 2.99045906491654 3.9905121943153237 -0.31687681871167594 0.1756185658154415 7.281515490583902 9.104192507036622 5.586669298243776 4.04804852428145 6.771131299865095 1.0120671863316884 12.187110206263931 7.860634250226098 11.93142820395134 2.7335951915197314 12.757259165024532 5.28502034577421 -1.5293939021348606 3.9007820731197045 -1.7231876336918275 4.314409732407583 1.3303139765933052 1.9875864958606768 -3.0248732018570506 5.5700458926473155 9.145413294752949 -7.7205588556830875 -0.07845700685155128 7.5339111962291 9.312936260907863 5.08070544643793
